kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054872415650235,2.248304342310052,-415.586988184977145,1.885003172809082,0.939101144343978,0.801241978175222,-633.218946549107727
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.4) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.121589838296205,1.766802150297595,-390.238893894343789,1.539111867343483,0.976234120130905,0.877258816802744,-431.161596013388248
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=4.89e+04, nu=1.5) * WhiteKernel(noise_level=14.4) * WhiteKernel(noise_level=0.00132) * WhiteKernel(noise_level=2.36e+03)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=68.7, nu=1.5) * WhiteKernel(noise_level=0.292) * WhiteKernel(noise_level=151) + WhiteKernel(noise_level=0.625)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0134, nu=1.5) * WhiteKernel(noise_level=0.000237) + WhiteKernel(noise_level=44.6) + WhiteKernel(noise_level=0.123)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=72.4, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.429428961743181,2.330113508338849,-418.621642341511688,1.972387833419243,0.934549717732813,0.786514382295163,-680.099438527506777
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=208) * RBF(length_scale=4.41e+04) * RBF(length_scale=63.2) * RBF(length_scale=925),5.054861636532391,2.248301945142687,-415.586810680910276,1.885000961318061,0.939101367185685,0.801242402011070,-633.217866218411018
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=3.08e+03) * RBF(length_scale=3.18e+03) * RBF(length_scale=60.8) + RBF(length_scale=60.7),3.013328724781980,1.735894214744084,-389.348293848176581,1.506442725115924,0.976433106310054,0.881515653176302,-414.343930231064917
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=75.2) * RBF(length_scale=74.5) + RBF(length_scale=1.96e+04) + RBF(length_scale=52.9),2.387970365379267,1.545305913202712,-382.286431954733871,1.383491532469202,0.983554615614306,0.906104798109346,-334.674974661461874
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=63.3) + RBF(length_scale=63.3) + RBF(length_scale=63.3) + RBF(length_scale=63.3),1.835700656991459,1.354880310946859,-374.803309955319378,1.207858017339764,0.989544722970206,0.927820090945038,-263.442110613691682
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=60.3) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",5.054861662710867,2.248301950964520,-415.586810721737891,1.885000966344473,0.939101367183252,0.801242400981730,-633.217870418756206
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.58e+04) * RBF(length_scale=1e+05) * RBF(length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013337650134007,1.735896785564743,-389.348304552556385,1.506445055314446,0.976433101787182,0.881515302230686,-414.345351498182254
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=139) * RBF(length_scale=69.3) + RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253406170631099,1.501134960831670,-379.741179160753290,1.324758731971056,0.985710235804712,0.911395873918457,-319.355619029728473
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=63.3) + RBF(length_scale=63.3) + RBF(length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",1.835704420663025,1.354881699877530,-374.803313818371862,1.207859288849779,0.989544721443378,0.927819942957146,-263.442711051406775
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.58e+04) * RBF(length_scale=9.21e+04) * RBF(length_scale=91.2) * WhiteKernel(noise_level=44.7),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=104) * RBF(length_scale=104) * RBF(length_scale=104) + WhiteKernel(noise_level=1e-05),5.054865641008863,2.248302835698266,-415.586883366236634,1.885001606280978,0.939101282084504,0.801242244554708,-633.218260790831891
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=85.9) * RBF(length_scale=85.9) + RBF(length_scale=60.7) + WhiteKernel(noise_level=1e-05),3.013330879174858,1.735894835286648,-389.348373124177101,1.506443195958346,0.976433075570505,0.881515568465387,-414.344186535178039
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=62) + RBF(length_scale=62) + RBF(length_scale=62) + WhiteKernel(noise_level=1e-05),2.253747233729692,1.501248558277307,-379.741253932156496,1.324859503054695,0.985710254875360,0.911382463287838,-319.410491264806296
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.93e+03) * RBF(length_scale=60.3) * RationalQuadratic(alpha=0.000146, length_scale=1.52e+04) * RationalQuadratic(alpha=1e-05, length_scale=4.88e+04)",5.054862400067536,2.248302114945306,-415.586816177224421,1.885001162087142,0.939101358868831,0.801242371988802,-633.217964597451214
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=86.1) * RBF(length_scale=86.1) * RationalQuadratic(alpha=1e+05, length_scale=883) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013336841036669,1.735896552515924,-389.348304552832474,1.506444854041522,0.976433101247694,0.881515334044463,-414.345219879509841
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=87.6) * RBF(length_scale=87.6) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253737593559731,1.501245347556398,-379.741184681744471,1.324856797442362,0.985710263599068,0.911382842340157,-319.408967403671568
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=56.5) + RBF(length_scale=56.5) + RationalQuadratic(alpha=8.16e+04, length_scale=56.5) + RationalQuadratic(alpha=1e-05, length_scale=6.95e+03)",1.879623934875694,1.370993776381094,-375.947202308122769,1.232012044754498,0.989220096840138,0.926093023848883,-269.551588111572187
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=924) * RBF(length_scale=0.000139) * RationalQuadratic(alpha=2.48e+03, length_scale=1e-05) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.3) * RBF(length_scale=3.16e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.054864609284488,2.248302606253101,-415.586883407065329,1.885001430486516,0.939101279049109,0.801242285122200,-633.218086087134111
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.7) * RBF(length_scale=4.5e+04) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013330296127243,1.735894667348006,-389.348383828451119,1.506443160801092,0.976433064711490,0.881515591390870,-414.344061049152117
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=62) + RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + WhiteKernel(noise_level=1e-05)",2.253737044564954,1.501245164709933,-379.741259740144073,1.324856535900209,0.985710250417678,0.911382863926679,-319.408840594605465
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.68e+03) * RBF(length_scale=0.000344) * WhiteKernel(noise_level=1.11) * WhiteKernel(noise_level=40.4),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.000135) * RBF(length_scale=2.56) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=85.3) * RBF(length_scale=85.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.054870006848258,2.248303806616948,-415.586956051486709,1.885002313009118,0.939101198019304,0.801242072889525,-633.218716473954942
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=60.7) + RBF(length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.013332827547637,1.735895396487829,-389.348452400097187,1.506443615550010,0.976433044693648,0.881515491855200,-414.344409325469542
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=60.5) * RationalQuadratic(alpha=59.4, length_scale=1.23e+03) * RationalQuadratic(alpha=0.00248, length_scale=3.86e+04) * RationalQuadratic(alpha=1.89, length_scale=1.27e+03)",5.054864940597706,2.248302679933844,-415.586819582991325,1.885001650070770,0.939101359870877,0.801242272094936,-633.218375849509357
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=60.8) * RationalQuadratic(alpha=20.8, length_scale=1e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013520026355425,1.735949315606716,-389.348305313504397,1.506490430866270,0.976433222519234,0.881508131181841,-414.375016718846837
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=62) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253736988041211,1.501245145884313,-379.741184681787445,1.324856618363804,0.985710263542376,0.911382866149198,-319.408869917471748
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=63.3) + RationalQuadratic(alpha=5.28e+03, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",1.835723858511072,1.354888873122468,-374.803390412330998,1.207866209790574,0.989544694615042,0.927819178659275,-263.445756636861063
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=3.6e+04) * RationalQuadratic(alpha=4.98e+04, length_scale=865) * RationalQuadratic(alpha=3.17e+03, length_scale=105) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.3) * RationalQuadratic(alpha=4.35e+04, length_scale=3.68e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.054865496987095,2.248302803669269,-415.586883407070104,1.885001582216056,0.939101281594117,0.801242250217657,-633.218236208282860
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.7) * RationalQuadratic(alpha=13.2, length_scale=7.79e+03) + RationalQuadratic(alpha=9.76e+04, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013365928302066,1.735904930663562,-389.348384120050866,1.506452027816339,0.976433088169641,0.881514190330665,-414.349856579178834
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + WhiteKernel(noise_level=1e-05)",2.253739518712689,1.501245988741582,-379.741265547988633,1.324857313863356,0.985710247142356,0.911382766642976,-319.409228660442011
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.07e+04) * RationalQuadratic(alpha=0.0625, length_scale=0.0611) * WhiteKernel(noise_level=0.194) * WhiteKernel(noise_level=230)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.24e-05) * RationalQuadratic(alpha=0.196, length_scale=7.88) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=5.86e-05)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.3) * RationalQuadratic(alpha=1e+05, length_scale=2.92e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054869323591931,2.248303654667654,-415.586956051490347,1.885002196224336,0.939101196060423,0.801242099755223,-633.218600927089028
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.013332741004658,1.735895371560354,-389.348463104392692,1.506443703905898,0.976433034165452,0.881515495258078,-414.344364606875388
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.000404) * WhiteKernel(noise_level=0.000151) * WhiteKernel(noise_level=952) * WhiteKernel(noise_level=311),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.659) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.7),73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=488) * WhiteKernel(noise_level=0.00132) + WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.054873104048869,2.248304495402896,-415.587028736658795,1.885002802896495,0.939101110316935,0.801241951107328,-633.218957614966257
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121)",5.054859718329269,2.248301518553343,-415.586818712999843,1.885000745460299,0.939101346543350,0.801242477434984,-633.217497513748981
