kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.22e+03, nu=1.5) * Matern(length_scale=6.22e+03, nu=1.5) + RationalQuadratic(alpha=383, length_scale=707) + WhiteKernel(noise_level=1e-05)",0.041555140738511,0.203850780568805,-520.221137667618450,0.196448862357187,0.363409027427879,0.342490243077787,-42.179836598972365
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.3e+03, nu=1.5) + Matern(length_scale=6.3e+03, nu=1.5) + RationalQuadratic(alpha=1.42e+03, length_scale=727) + WhiteKernel(noise_level=1e-05)",0.042099985756376,0.205182810577240,-520.404867610010569,0.198507490922045,0.350137085590032,0.333869386334438,-42.049008673281129
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00261, nu=1.5) * Matern(length_scale=49.3, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847364346485051,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.64e+03, nu=1.5) * Matern(length_scale=1.64e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.044919915850856,0.211943190149756,-519.934363413375877,0.201577332863500,0.338493503241895,0.289250802014715,-49.444521969994049
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045252077631236,0.212725357283133,-520.224229455664727,0.204895092627961,0.316208190969756,0.283995143927758,-47.356186285945391
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.01e+04, nu=1.5) * RBF(length_scale=728) * RBF(length_scale=6.64e+04) * RBF(length_scale=1.29e+03)",0.040312396707664,0.200779472824451,-519.930150104292352,0.190920989940180,0.397959349794762,0.362153666450127,-43.083637843006528
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.43e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=683) + RBF(length_scale=1e+05)",0.041657815423188,0.204102463050272,-520.221057616682742,0.196687287119774,0.362149001827835,0.340865664126446,-42.330798612344815
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4e+04, nu=1.5) * RBF(length_scale=1.19e+03) + RBF(length_scale=1.19e+03) + RBF(length_scale=1.19e+03)",0.041161826696260,0.202883776325906,-520.404222566716157,0.196325387026856,0.361849954494748,0.348713488041432,-40.697906733858147
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.23e+04, nu=1.5) + RBF(length_scale=1.22e+03) + RBF(length_scale=1.22e+03) + RBF(length_scale=1.22e+03)",0.041531310770975,0.203792322649739,-520.538501299139853,0.197571767558779,0.353898866313664,0.342867294770633,-40.757658326993081
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.99e+04, nu=1.5) * RBF(length_scale=659) * RBF(length_scale=2.35e+03) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.040333207820376,0.200831291935236,-519.930150283200305,0.190971119909802,0.397661811449668,0.361824380845096,-43.108272617275595
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.69e+04, nu=1.5) * RBF(length_scale=6.9e+04) * RBF(length_scale=940) + RationalQuadratic(alpha=90.2, length_scale=968)",0.040877590925729,0.202182073700241,-520.220596030438401,0.194866130664088,0.371840864597031,0.353210832751831,-41.200185870832229
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.24e+04, nu=1.5) * RBF(length_scale=1.23e+03) + RBF(length_scale=1.18e+03) + RationalQuadratic(alpha=976, length_scale=1.18e+03)",0.041194219177995,0.202963590769366,-520.404227344605488,0.196401846694019,0.361408527731947,0.348200955237719,-40.739320244054973
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.29e+04, nu=1.5) + RBF(length_scale=1.21e+03) + RBF(length_scale=1.21e+03) + RationalQuadratic(alpha=119, length_scale=1.21e+03)",0.041549777453134,0.203837625214615,-520.538502217128325,0.197615131394822,0.353649400787139,0.342575104117892,-40.781577463955131
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.1e+04, nu=1.5) * RBF(length_scale=9.99e+04) * RBF(length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040332508245307,0.200829550229311,-519.930273282510370,0.190969474059026,0.397669998769105,0.361835449931260,-43.107187733200490
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.72e+03, nu=1.5) * RBF(length_scale=994) + RBF(length_scale=929) + WhiteKernel(noise_level=1e-05)",0.040882106666740,0.202193240902707,-520.220729635241014,0.194876533937723,0.371793501623870,0.353139382054722,-41.207965080430164
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.52e+03, nu=1.5) + RBF(length_scale=985) + RBF(length_scale=985) + WhiteKernel(noise_level=1e-05)",0.041441787227686,0.203572560104957,-520.404488218662550,0.196979453203768,0.358334528950807,0.344283788666232,-41.098246651206104
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.69e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.15e+03, length_scale=634) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.040333665714212,0.200832431928241,-519.930149384497327,0.190972257134460,0.397653847661212,0.361817135780844,-43.108614090846331
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.57e+03, nu=1.5) * RBF(length_scale=2.88e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.13, length_scale=724)",0.042079607974685,0.205133146942870,-520.221051291041249,0.197680451810053,0.356139285477354,0.334191815522449,-42.833015566280700
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.81e+04, nu=1.5) * RBF(length_scale=1.19e+03) + RationalQuadratic(alpha=49.7, length_scale=1.19e+03) + RationalQuadratic(alpha=49.7, length_scale=1.19e+03)",0.041227896668458,0.203046538183881,-520.404226372187850,0.196481469581344,0.360941420963322,0.347668090273845,-40.781220706414118
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.22e+04, nu=1.5) + RBF(length_scale=1.21e+03) + RationalQuadratic(alpha=256, length_scale=1.21e+03) + RationalQuadratic(alpha=256, length_scale=1.21e+03)",0.041552995898964,0.203845519693135,-520.538502176503471,0.197622712439586,0.353604612198652,0.342524179984364,-40.785560703055651
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.17e+04, nu=1.5) * RBF(length_scale=648) * RationalQuadratic(alpha=5.84e+03, length_scale=3.08e+03) + WhiteKernel(noise_level=1e-05)",0.040299208536559,0.200746627709058,-519.930273909458037,0.190889212664220,0.398147828204230,0.362362337411734,-43.068016107087658
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.55e+04, nu=1.5) * RBF(length_scale=947) + RationalQuadratic(alpha=1.7e+04, length_scale=953) + WhiteKernel(noise_level=1e-05)",0.040827926679008,0.202059215773515,-520.220715196628589,0.194748264325844,0.372524820030425,0.353996649529474,-41.137703558446070
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=995) + RationalQuadratic(alpha=116, length_scale=966) + WhiteKernel(noise_level=1e-05)",0.041545242034351,0.203826499833439,-520.404493185806587,0.197222941530767,0.356914913504908,0.342646866168226,-41.229127269331691
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.052, nu=1.5) * RBF(length_scale=0.0585) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847364346485051,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=633) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040320991759284,0.200800875892721,-519.930396996785703,0.190941735676442,0.397834407019197,0.362017670513149,-43.093520777890475
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.86e+03, nu=1.5) + RBF(length_scale=696) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.041599323136436,0.203959121238634,-520.221279975018433,0.196551554183477,0.362863718072860,0.341791163320063,-42.244358751840679
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.51e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=634) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.040333350240759,0.200831646512096,-519.930149372542814,0.190971499884703,0.397658247498463,0.361822127386438,-43.108225016220146
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=94.6, length_scale=951) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) + RationalQuadratic(alpha=445, length_scale=951)",0.040847707210594,0.202108157209436,-520.220594341868946,0.194795138463217,0.372256319378960,0.353683670382155,-41.163142436178653
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.22e+04, nu=1.5) * RationalQuadratic(alpha=86.3, length_scale=1.2e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.19e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.19e+03)",0.041200259661258,0.202978470930435,-520.404223458312345,0.196416261703917,0.361318041082252,0.348105379176340,-40.745886792434440
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.68e+04, nu=1.5) + RationalQuadratic(alpha=82.8, length_scale=1.21e+03) + RationalQuadratic(alpha=82.8, length_scale=1.21e+03) + RationalQuadratic(alpha=82.8, length_scale=1.21e+03)",0.041566549490142,0.203878761743694,-520.538504771954422,0.197654491724690,0.353423603953239,0.342309727132512,-40.803411379679275
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.8e+04, nu=1.5) * RationalQuadratic(alpha=5.66e+03, length_scale=1.18e+03) * RationalQuadratic(alpha=739, length_scale=752) + WhiteKernel(noise_level=1e-05)",0.040354004031108,0.200883060587766,-519.930273906817206,0.191021208394450,0.397364012626098,0.361495331027908,-43.132822743099389
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=953) + RationalQuadratic(alpha=1e+03, length_scale=946) + WhiteKernel(noise_level=1e-05)",0.040801735944014,0.201994395823284,-520.220715482660012,0.194685942650601,0.372892160446364,0.354411054666689,-41.105694513444718
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.41e+04, nu=1.5) + RationalQuadratic(alpha=1.73e+04, length_scale=986) + RationalQuadratic(alpha=1.13e+04, length_scale=972) + WhiteKernel(noise_level=1e-05)",0.041462703719842,0.203623927179106,-520.404490145374552,0.197028518136797,0.358057350835454,0.343952835685959,-41.126100488217944
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.73, nu=1.5) * RationalQuadratic(alpha=1.62e-05, length_scale=2.48e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847364346485051,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.9e+04, nu=1.5) * RationalQuadratic(alpha=1.45e+04, length_scale=634) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040334569926272,0.200834683076087,-519.930397072119035,0.190974442530358,0.397640210020195,0.361802828808430,-43.109583959393653
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.83e+03, nu=1.5) + RationalQuadratic(alpha=1.82e+04, length_scale=696) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.041595722226586,0.203950293519244,-520.221280008784561,0.196543072904958,0.362913787780750,0.341848139023145,-42.239896315634397
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05)",0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.00257, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847486056837965,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
