kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00205, periodicity=8.14e+04) * ExpSineSquared(length_scale=0.117, periodicity=6.17e+04) * RationalQuadratic(alpha=1e-05, length_scale=1.36e+04) + WhiteKernel(noise_level=1e-05)",2.284658251204201,1.511508601101628,-198.179893558386709,1.325694444411714,0.809315553931776,0.638442457400215,-113.240995338869212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0167) * ExpSineSquared(length_scale=0.00276, periodicity=6.18e+04) + RationalQuadratic(alpha=1e+05, length_scale=27.2) + WhiteKernel(noise_level=1e-05)",1.349071451402158,1.161495351433728,-195.324951351188645,1.043579940759131,0.912164569351017,0.786503316851263,-73.421793571208624
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.027, periodicity=6.71e+03) + ExpSineSquared(length_scale=0.0237, periodicity=7.66e+03) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + WhiteKernel(noise_level=1e-05)",0.966329742251483,0.983020723205510,-194.269795194007770,0.894424679783361,0.943754563135286,0.847073930306479,-54.183585082967518
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2e+03, periodicity=0.00521) * ExpSineSquared(length_scale=423, periodicity=8.98e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195570373696171,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00267, periodicity=6.24e+04) * ExpSineSquared(length_scale=8.02e+04, periodicity=1.69) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.284658812773766,1.511508786866212,-198.179933747655582,1.325694806416118,0.809315127194531,0.638442368529281,-113.240916595564769
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00173, periodicity=9.89e+04) + ExpSineSquared(length_scale=0.00171, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.349160722837999,1.161533780325824,-195.324991628348243,1.043604351047887,0.912179732816530,0.786489189241171,-73.432616916227687
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.02, periodicity=1) * Matern(length_scale=5.15e+03, nu=1.5) * Matern(length_scale=5.15e+03, nu=1.5) * Matern(length_scale=5.15e+03, nu=1.5)",2.284478503865965,1.511449140350401,-198.179893137581530,1.325688298755167,0.809275663427944,0.638470903232701,-113.216570744197270
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00265, periodicity=5.96e+04) * Matern(length_scale=4.42e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=41.4, nu=1.5)",1.381634466810368,1.175429481853492,-195.469423440767684,1.063096006345983,0.910326250011966,0.781350071798343,-75.297383513514760
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=39.9, nu=1.5) + Matern(length_scale=39.9, nu=1.5) + Matern(length_scale=39.9, nu=1.5)",1.043937902082802,1.021732793876561,-194.598310394521803,0.935593399932655,0.943819445031062,0.834792086604248,-59.904049431071357
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00224, periodicity=7.53e+04) + Matern(length_scale=48.3, nu=1.5) + Matern(length_scale=48.3, nu=1.5) + Matern(length_scale=48.3, nu=1.5)",0.804323982646344,0.896841113378699,-194.002726927622177,0.828968626235425,0.955846411397507,0.872712077411839,-45.680689834329094
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1.01) * Matern(length_scale=4.92e+04, nu=1.5) * Matern(length_scale=4.92e+04, nu=1.5) * RBF(length_scale=8.35e+03)",2.332144579627805,1.527136071091180,-198.331665363275306,1.357324906462585,0.803792505653991,0.630927530297715,-115.176871821083836
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0308, periodicity=1) * Matern(length_scale=2.39e+03, nu=1.5) * Matern(length_scale=2.39e+03, nu=1.5) + RBF(length_scale=27.2)",1.349174913886014,1.161539889063657,-195.324954645957405,1.043612061075877,0.912180488627111,0.786486943443383,-73.433872140249406
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0387, periodicity=1) * Matern(length_scale=8.32e+03, nu=1.5) + Matern(length_scale=51.8, nu=1.5) + RBF(length_scale=27.1)",0.984481212463163,0.992210266255678,-194.354820835010031,0.907412635606205,0.942919751653696,0.844201377721930,-55.282494425298601
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00338, periodicity=5.2e+04) + Matern(length_scale=54, nu=1.5) + Matern(length_scale=54, nu=1.5) + RBF(length_scale=27.9)",0.784085658359405,0.885486114153918,-193.896665566199516,0.817278015172490,0.956794838492927,0.875914884129940,-44.460400247731236
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.17, periodicity=6.8e+03) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.55e+03, nu=1.5) * RationalQuadratic(alpha=8.2e+04, length_scale=26.5)",2.284620008672704,1.511495950597521,-198.179856593549943,1.325692065727931,0.809307945480676,0.638448509454479,-113.236045888802948
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00407, periodicity=4.19e+04) * Matern(length_scale=9.97e+04, nu=1.5) * Matern(length_scale=2.39e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349146844273344,1.161527806069809,-195.324909671612545,1.043600545124886,0.912177819088556,0.786491385587049,-73.431059029594863
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0209, periodicity=1) * Matern(length_scale=1.21e+04, nu=1.5) + Matern(length_scale=51.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.1)",0.984746660182130,0.992344023099918,-194.354770983498184,0.907471768760812,0.942996369347337,0.844159369415039,-55.323543996925686
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00338, periodicity=5.19e+04) + Matern(length_scale=54, nu=1.5) + Matern(length_scale=54, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.9)",0.784090012740516,0.885488572902280,-193.896666822109211,0.817280809877229,0.956795160269656,0.875914195029357,-44.460810671594444
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00167, periodicity=9.95e+04) * Matern(length_scale=2.3e+04, nu=1.5) * Matern(length_scale=1.07e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.284669853409214,1.511512439052095,-198.179922688762588,1.325698532044997,0.809315534560525,0.638440621298587,-113.241842357312720
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00182, periodicity=8.69e+04) * Matern(length_scale=3.9e+03, nu=1.5) + Matern(length_scale=41.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.381635104268843,1.175429753013273,-195.469465129194646,1.063096760372261,0.910325914379857,0.781349970917645,-75.297335966114531
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.234, periodicity=1) + Matern(length_scale=43.2, nu=1.5) + Matern(length_scale=43.2, nu=1.5) + WhiteKernel(noise_level=0.000794)",1.011610779893058,1.005788635794350,-194.487314456361617,0.921718827184370,0.942049949471102,0.839908000484185,-57.031224870486376
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=5.03e+03, nu=1.5) * RBF(length_scale=37.5) * RBF(length_scale=37.5)",2.284675682525101,1.511514367290335,-198.179852958043909,1.325695230498519,0.809319721752304,0.638439698814529,-113.243448143960819
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.9e+04, periodicity=0.00858) * Matern(length_scale=4.95e+03, nu=1.5) * RBF(length_scale=27.2) + RBF(length_scale=27.2)",1.349157490374799,1.161532388861714,-195.324907620894635,1.043603277366792,0.912179750235815,0.786489700793151,-73.432384311236689
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0441, periodicity=1) * Matern(length_scale=1.63e+03, nu=1.5) + RBF(length_scale=28.9) + RBF(length_scale=28.9)",0.966232435624732,0.982971228279207,-194.269775770821468,0.894390063488832,0.943735004972957,0.847089329522020,-54.170935507854182
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.033, periodicity=1) + Matern(length_scale=63.8, nu=1.5) + RBF(length_scale=29.1) + RBF(length_scale=29.1)",0.766500701180511,0.875500257670157,-193.811150607928141,0.806288740757744,0.957516114799570,0.878697783454586,-43.371187512711884
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01, periodicity=1) * Matern(length_scale=5.54e+03, nu=1.5) * RBF(length_scale=26.5) * RationalQuadratic(alpha=0.287, length_scale=7.21e+04)",2.284683407499709,1.511516922664020,-198.179852916388910,1.325695744819178,0.809321315863329,0.638438476302219,-113.244464018160627
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=568, periodicity=7.79e+04) * Matern(length_scale=8.18e+04, nu=1.5) * RBF(length_scale=27.2) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349160879206879,1.161533847637200,-195.324908827526599,1.043604317372298,0.912180274367321,0.786489164495086,-73.432780696815982
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0159, periodicity=1.14e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966281319464568,0.982996093310939,-194.269722057881779,0.894404589804733,0.943746864120654,0.847081593432391,-54.177862176295271
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0757, periodicity=1) + Matern(length_scale=82.9, nu=1.5) + RBF(length_scale=30) + RationalQuadratic(alpha=14.6, length_scale=28.1)",0.770971037233487,0.878049564223733,-193.826014460676419,0.810312192680618,0.956610144321608,0.877990332474967,-43.444871847224533
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.556) * Matern(length_scale=2.77e+04, nu=1.5) * RBF(length_scale=26.5) + WhiteKernel(noise_level=1e-05)",2.284657037413948,1.511508199585417,-198.179892829468486,1.325694257071255,0.809315365728336,0.638442649488034,-113.240853230895837
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00428, periodicity=4e+04) * Matern(length_scale=4.33e+04, nu=1.5) + RBF(length_scale=27.2) + WhiteKernel(noise_level=1e-05)",1.349161330949736,1.161534042096802,-195.324950244125034,1.043604480816515,0.912180093974537,0.786489093004727,-73.432763159473950
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0309, periodicity=1) + Matern(length_scale=51.7, nu=1.5) + RBF(length_scale=27.1) + WhiteKernel(noise_level=1e-05)",0.984617607364631,0.992278996736619,-194.354835063566895,0.907444323825369,0.942958474688279,0.844179792609421,-55.303405414235591
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00176, periodicity=9.44e+04) * Matern(length_scale=9.65e+03, nu=1.5) * RationalQuadratic(alpha=0.142, length_scale=2.14e+03) * RationalQuadratic(alpha=108, length_scale=2.45e+03)",2.284649238602836,1.511505619772165,-198.179852991557766,1.325693473167845,0.809314272074966,0.638443883685306,-113.239972667114756
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.02e-05) * Matern(length_scale=4.39e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=27.2) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349097650586066,1.161506629591956,-195.324910453516566,1.043587129628592,0.912169314305710,0.786499170711443,-73.425052888414655
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00471, periodicity=3.86e+04) * Matern(length_scale=5.42e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966310373901505,0.983010871710738,-194.269715950071685,0.894414929748580,0.943752737613821,0.847076995435813,-54.181648642122383
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0147, periodicity=1) + Matern(length_scale=68.3, nu=1.5) + RationalQuadratic(alpha=156, length_scale=29.4) + RationalQuadratic(alpha=156, length_scale=29.4)",0.766228014984714,0.875344512169188,-193.812995342849831,0.806641824985627,0.957048193484529,0.878740937283305,-43.219566183384735
